timestamp,Date,Open,High,Low,Close,Adj Close,Volume,Predicted_Close,Predicted_BuyOrSell
2019-10-29,2019-10-29,62.24250030517578,62.4375,60.64250183105469,60.8224983215332,58.85451889038086,142839600,61.95132123600518,sell
2019-10-30,2019-10-30,61.18999862670898,61.32500076293945,60.3025016784668,60.81499862670898,58.84727096557617,124522000,60.47378899590394,sell
2019-10-31,2019-10-31,61.810001373291016,62.29249954223633,59.31499862670898,62.18999862670898,60.17778015136719,139162000,60.46609390900752,buy
2019-11-01,2019-11-01,62.3849983215332,63.98249816894531,62.290000915527344,63.95500183105469,61.88566207885742,151125200,61.876892774679256,buy
2019-11-04,2019-11-04,64.3324966430664,64.4625015258789,63.845001220703125,64.375,62.29207611083984,103272000,63.689544886719624,buy
2019-11-05,2019-11-05,64.26249694824219,64.54750061035156,64.08000183105469,64.28250122070312,62.202579498291016,79897600,64.1211439448223,sell
2019-11-06,2019-11-06,64.19249725341797,64.37249755859375,63.84249877929688,64.30999755859375,62.22918701171875,75864400,64.02607707445621,buy
2019-11-07,2019-11-07,64.68499755859375,65.0875015258789,64.52749633789062,64.85749816894531,62.94740676879883,94940400,64.0543408264028,buy
2019-11-08,2019-11-08,64.67250061035156,65.11000061035156,64.2125015258789,65.03500366210938,63.119667053222656,69986400,64.61708183369787,buy
2019-11-11,2019-11-11,64.57499694824219,65.61750030517578,64.56999969482422,65.55000305175781,63.61949920654297,81821200,64.79956117152778,buy
2019-11-12,2019-11-12,65.38749694824219,65.69750213623047,65.2300033569336,65.48999786376953,63.5612678527832,87388800,65.32908660358645,sell
2019-11-13,2019-11-13,65.28250122070312,66.19499969482422,65.26750183105469,66.11750030517578,64.17028045654297,102734400,65.26738642043512,buy
2019-11-14,2019-11-14,65.9375,66.22000122070312,65.5250015258789,65.66000366210938,63.72625732421875,89182800,65.91275080788084,sell
2019-11-15,2019-11-15,65.91999816894531,66.44499969482422,65.75250244140625,66.44000244140625,64.4832763671875,100206400,65.44221716736193,buy
2019-11-18,2019-11-18,66.44999694824219,66.85749816894531,66.05750274658203,66.7750015258789,64.80839538574219,86703200,66.24451134430174,buy
2019-11-19,2019-11-19,66.9749984741211,67.0,66.34750366210938,66.57250213623047,64.61187744140625,76167200,66.58917451887223,sell
2019-11-20,2019-11-20,66.38500213623047,66.5199966430664,65.0999984741211,65.79750061035156,63.85970687866211,106234400,66.38081434875399,sell
2019-11-21,2019-11-21,65.92250061035156,66.00250244140625,65.29499816894531,65.50250244140625,63.57340621948242,121395200,65.58361729508319,sell
2019-11-22,2019-11-22,65.64749908447266,65.79499816894531,65.20999908447266,65.44499969482422,63.51757049560547,65325200,65.28024256259135,sell
2019-11-25,2019-11-25,65.67749786376953,66.61000061035156,65.62999725341797,66.59249877929688,64.63129425048828,84020400,65.22111709507078,buy
2019-11-26,2019-11-26,66.73500061035156,66.79000091552734,65.625,66.07250213623047,64.1266098022461,105207600,66.40140044980166,sell
2019-11-27,2019-11-27,66.3949966430664,66.99500274658203,66.32749938964844,66.95999908447266,64.98796844482422,65235600,65.86646985851817,buy
2019-11-29,2019-11-29,66.6500015258789,67.0,66.4749984741211,66.8125,64.84481811523438,46617600,66.77952911557273,sell
2019-12-02,2019-12-02,66.81749725341797,67.0625,65.86250305175781,66.04000091552734,64.0950698852539,94487200,66.62774875734014,sell
2019-12-03,2019-12-03,64.57749938964844,64.88249969482422,64.07250213623047,64.86250305175781,62.95225143432617,114430400,65.83302761531426,sell
2019-12-04,2019-12-04,65.26750183105469,65.82749938964844,65.16999816894531,65.43499755859375,63.50788116455078,67181600,64.62222545296021,buy
2019-12-05,2019-12-05,65.94750213623047,66.47250366210938,65.68250274658203,66.3949966430664,64.43962097167969,74424400,65.21082985654611,buy
2019-12-06,2019-12-06,66.87000274658203,67.75,66.82499694824219,67.67749786376953,65.68433380126953,106075600,66.19820714694242,buy
2019-12-09,2019-12-09,67.5,67.69999694824219,66.22750091552734,66.7300033569336,64.76473999023438,128042400,67.51796685767044,sell
2019-12-10,2019-12-10,67.1500015258789,67.51750183105469,66.46499633789062,67.12000274658203,65.14327239990234,90420400,66.54287032151291,buy
2019-12-11,2019-12-11,67.20249938964844,67.7750015258789,67.125,67.69249725341797,65.69890594482422,78756800,66.94418305195904,buy
2019-12-12,2019-12-12,66.94499969482422,68.13999938964844,66.83000183105469,67.86499786376953,65.86632537841797,137310400,67.53339771545744,buy
2019-12-13,2019-12-13,67.86499786376953,68.82499694824219,67.73249816894531,68.7874984741211,66.76163482666016,133587600,67.71097172599085,buy
2019-12-16,2019-12-16,69.25,70.19750213623047,69.24500274658203,69.96499633789062,67.90447235107422,128186000,68.66078025377503,buy
2019-12-17,2019-12-17,69.89250183105469,70.44249725341797,69.69999694824219,70.10250091552734,68.03792572021484,114158400,69.87362242783652,buy
2019-12-18,2019-12-18,69.94999694824219,70.4749984741211,69.77999877929688,69.93499755859375,67.87535095214844,116028400,70.0152782835211,sell
2019-12-19,2019-12-19,69.875,70.29499816894531,69.73750305175781,70.00499725341797,67.94329833984375,98369200,69.84272002826836,buy
2019-12-20,2019-12-20,70.55750274658203,70.6624984741211,69.63999938964844,69.86000061035156,67.80256652832031,275978000,69.91482950192686,sell
2019-12-23,2019-12-23,70.13249969482422,71.0625,70.09249877929688,71.0,68.90898132324219,98572000,69.7654553113492,buy
2019-12-24,2019-12-24,71.17250061035156,71.22250366210938,70.7300033569336,71.06749725341797,68.97450256347656,48478800,70.94009521488942,buy
2019-12-26,2019-12-26,71.20500183105469,72.49500274658203,71.17500305175781,72.47750091552734,70.34297943115234,93121200,71.00965322091385,buy
2019-12-27,2019-12-27,72.77999877929688,73.49250030517578,72.02999877929688,72.44999694824219,70.31626892089844,146266000,72.46311216046753,sell
2019-12-30,2019-12-30,72.36499786376953,73.17250061035156,71.30500030517578,72.87999725341797,70.7336196899414,144114400,72.43474960453511,buy
2019-12-31,2019-12-31,72.48249816894531,73.41999816894531,72.37999725341797,73.4124984741211,71.25043487548828,100805600,72.87810633695156,buy
2020-01-02,2020-01-02,74.05999755859375,75.1500015258789,73.79750061035156,75.0875015258789,72.87609100341797,135480400,73.42720658220291,buy
2020-01-03,2020-01-03,74.2874984741211,75.1449966430664,74.125,74.35749816894531,72.16759490966797,146322800,75.15485820643354,sell
2020-01-06,2020-01-06,73.44750213623047,74.98999786376953,73.1875,74.94999694824219,72.74266052246094,118387200,74.4018439704263,buy
2020-01-07,2020-01-07,74.95999908447266,75.2249984741211,74.37000274658203,74.59750366210938,72.40052795410156,108872000,75.01301055477649,sell
2020-01-08,2020-01-08,74.29000091552734,76.11000061035156,74.29000091552734,75.79750061035156,73.56520080566406,132079200,74.64941188692161,buy
2020-01-09,2020-01-09,76.80999755859375,77.60749816894531,76.55000305175781,77.40750122070312,75.12779235839844,170108400,75.88733864938561,buy
2020-01-10,2020-01-10,77.6500015258789,78.1675033569336,77.0625,77.5824966430664,75.29762268066406,140644800,77.54858237114006,buy
2020-01-13,2020-01-13,77.91000366210938,79.26750183105469,77.7874984741211,79.23999786376953,76.90630340576172,121532000,77.7291669972417,buy
2020-01-14,2020-01-14,79.17500305175781,79.39250183105469,78.0425033569336,78.16999816894531,75.86781311035156,161954400,79.43970228392705,sell
2020-01-15,2020-01-15,77.9625015258789,78.875,77.38749694824219,77.83499908447266,75.5427017211914,121923600,78.33543406629454,sell
2020-01-16,2020-01-16,78.39749908447266,78.92500305175781,78.02249908447266,78.80999755859375,76.48898315429688,108829200,77.98972473187409,buy
2020-01-17,2020-01-17,79.06749725341797,79.68499755859375,78.75,79.68250274658203,77.33578491210938,137816400,78.99592708757062,buy
2020-01-21,2020-01-21,79.29750061035156,79.75499725341797,79.0,79.14250183105469,76.81168365478516,110843200,79.89640336642974,sell
2020-01-22,2020-01-22,79.6449966430664,79.99749755859375,79.32749938964844,79.42500305175781,77.08584594726562,101832400,79.33909076635615,buy
2020-01-23,2020-01-23,79.4800033569336,79.88999938964844,78.9124984741211,79.80750274658203,77.45709991455078,104472000,79.63064970454252,buy
2020-01-24,2020-01-24,80.0625,80.8324966430664,79.37999725341797,79.57749938964844,77.23387145996094,146537600,80.02541231192805,sell
2020-01-27,2020-01-27,77.51499938964844,77.94249725341797,76.22000122070312,77.23750305175781,74.9627914428711,161940000,79.78802701797242,sell
2020-01-28,2020-01-28,78.1500015258789,79.5999984741211,78.04750061035156,79.42250061035156,77.08343505859375,162234000,77.37315880029826,buy
2020-01-29,2020-01-29,81.11250305175781,81.9625015258789,80.34500122070312,81.08499908447266,78.69697570800781,216229200,79.62805755291427,buy
2020-01-30,2020-01-30,80.13500213623047,81.02249908447266,79.6875,80.96749877929688,78.58293151855469,126743200,81.34387013484279,sell
2020-01-31,2020-01-31,80.23249816894531,80.66999816894531,77.07250213623047,77.37750244140625,75.09864807128906,199588400,81.22259696023505,sell
2020-02-03,2020-02-03,76.07499694824219,78.37249755859375,75.55500030517578,77.16500091552734,74.89242553710938,173788400,77.51761603958107,sell
2020-02-04,2020-02-04,78.82749938964844,79.91000366210938,78.40750122070312,79.7125015258789,77.36491394042969,136616400,77.29834674702735,buy
2020-02-05,2020-02-05,80.87999725341797,81.19000244140625,79.73750305175781,80.36250305175781,77.9957504272461,118826800,79.92736388598956,buy
2020-02-06,2020-02-06,80.64250183105469,81.30500030517578,80.06500244140625,81.30249786376953,78.90807342529297,105425600,80.59820226578198,buy
2020-02-07,2020-02-07,80.59249877929688,80.8499984741211,79.5,80.00749969482422,77.83549499511719,117684000,81.56834697864967,sell
2020-02-10,2020-02-10,78.54499816894531,80.38749694824219,78.4625015258789,80.38749694824219,78.20518493652344,109348800,80.2318138383272,buy
2020-02-11,2020-02-11,80.9000015258789,80.9749984741211,79.67749786376953,79.90249633789062,77.73334503173828,94323200,80.62400173008197,sell
2020-02-12,2020-02-12,80.36750030517578,81.80500030517578,80.36750030517578,81.80000305175781,79.57933044433594,113730400,80.12344330186905,buy
2020-02-13,2020-02-13,81.04750061035156,81.55500030517578,80.8375015258789,81.21749877929688,79.01264953613281,94747600,82.08179060901467,sell
2020-02-14,2020-02-14,81.18499755859375,81.49500274658203,80.7125015258789,81.23750305175781,79.03211212158203,80113600,81.48062647523001,buy
2020-02-18,2020-02-18,78.83999633789062,79.9375,78.65249633789062,79.75,77.58499908447266,152531200,81.50126488427019,sell
2020-02-19,2020-02-19,80.0,81.14250183105469,80.0,80.90499877929688,78.70863342285156,93984000,79.96606598843914,buy
2020-02-20,2020-02-20,80.65750122070312,81.1624984741211,79.55249786376953,80.07499694824219,77.90116119384766,100566000,81.15810701748381,sell
2020-02-21,2020-02-21,79.65499877929688,80.11250305175781,77.625,78.26249694824219,76.13787841796875,129554000,80.30148227233576,sell
2020-02-24,2020-02-24,74.31500244140625,76.04499816894531,72.30750274658203,74.54499816894531,72.52127075195312,222195200,78.43090777660228,sell
2020-02-25,2020-02-25,75.23750305175781,75.63249969482422,71.53250122070312,72.0199966430664,70.0648422241211,230673600,74.59524405469003,sell
2020-02-26,2020-02-26,71.63249969482422,74.47000122070312,71.625,73.1624984741211,71.17632293701172,198054800,71.991439368112,buy
2020-02-27,2020-02-27,70.2750015258789,71.5,68.23999786376953,68.37999725341797,66.5236587524414,320605600,73.16941535917378,sell
2020-02-28,2020-02-28,64.31500244140625,69.60250091552734,64.09249877929688,68.33999633789062,66.48473358154297,426510000,68.24117716195198,sell
2020-03-02,2020-03-02,70.56999969482422,75.36000061035156,69.43000030517578,74.70249938964844,72.67452239990234,341397200,68.19998752385915,buy
2020-03-03,2020-03-03,75.9175033569336,76.0,71.44999694824219,72.33000183105469,70.36643981933594,319475600,74.7577068673906,sell
2020-03-04,2020-03-04,74.11000061035156,75.8499984741211,73.28250122070312,75.68499755859375,73.63034057617188,219178400,72.31103539027745,buy
2020-03-05,2020-03-05,73.87999725341797,74.88749694824219,72.85250091552734,73.2300033569336,71.24198150634766,187572800,75.77127302603105,sell
2020-03-06,2020-03-06,70.5,72.70500183105469,70.30750274658203,72.25749969482422,70.29590606689453,226176800,73.23901986119152,sell
2020-03-09,2020-03-09,65.9375,69.52249908447266,65.75,66.5425033569336,64.73603820800781,286744800,72.23629308099655,sell
2020-03-10,2020-03-10,69.28500366210938,71.61000061035156,67.34249877929688,71.33499908447266,69.39844512939453,285290000,66.34996425717833,buy
2020-03-11,2020-03-11,69.34750366210938,70.30500030517578,67.96499633789062,68.85749816894531,66.98822021484375,255598800,71.28536283737323,sell
2020-03-12,2020-03-12,63.98500061035156,67.5,62.0,62.057498931884766,60.3727912902832,418474000,68.73287229143602,sell
2020-03-13,2020-03-13,66.22250366210938,69.9800033569336,63.23749923706055,69.49250030517578,67.60594940185547,370732000,61.740903618182,buy
2020-03-16,2020-03-16,60.48749923706055,64.7699966430664,60.0,60.5525016784668,58.90865707397461,322423600,69.38689074564064,sell
2020-03-17,2020-03-17,61.87749862670898,64.40249633789062,59.59999847412109,63.21500015258789,61.498870849609375,324056000,60.19690535561292,buy
2020-03-18,2020-03-18,59.942501068115234,62.5,59.27999877929688,61.66749954223633,59.99338150024414,300233600,62.92935283174178,sell
2020-03-19,2020-03-19,61.84749984741211,63.209999084472656,60.65250015258789,61.19499969482422,59.5337028503418,271857200,61.34065448358332,sell
2020-03-20,2020-03-20,61.79499816894531,62.95750045776367,57.0,57.310001373291016,55.754180908203125,401693200,60.85587563310738,sell
2020-03-23,2020-03-23,57.02000045776367,57.125,53.15250015258789,56.09249877929688,54.56972503662109,336752800,56.875661679925656,sell
2020-03-24,2020-03-24,59.09000015258789,61.92250061035156,58.57500076293945,61.720001220703125,60.04446792602539,287531200,55.63062684248104,buy
2020-03-25,2020-03-25,62.6875,64.5625,61.07500076293945,61.380001068115234,59.71369552612305,303602000,61.39453171585657,sell
2020-03-26,2020-03-26,61.630001068115234,64.66999816894531,61.59000015258789,64.61000061035156,62.85600280761719,252087200,61.04566646588872,buy
2020-03-27,2020-03-27,63.1875,63.96749877929688,61.76250076293945,61.935001373291016,60.25362396240234,204216800,64.36267319418363,sell
2020-03-30,2020-03-30,62.685001373291016,63.880001068115234,62.34999847412109,63.70249938964844,61.973140716552734,167976400,61.615178452212746,buy
2020-03-31,2020-03-31,63.900001525878906,65.62249755859375,63.0,63.5724983215332,61.8466682434082,197002000,63.430120491924704,sell
2020-04-01,2020-04-01,61.625,62.18000030517578,59.782501220703125,60.227500915527344,58.59247970581055,176218400,63.296572375077375,sell
2020-04-02,2020-04-02,60.084999084472656,61.28749847412109,59.22499847412109,61.23249816894531,59.57019805908203,165934000,59.86368019540206,buy
2020-04-03,2020-04-03,60.70000076293945,61.42499923706055,59.74250030517578,60.352500915527344,58.71408462524414,129880000,60.89433944359113,sell
2020-04-06,2020-04-06,62.72499847412109,65.77749633789062,62.345001220703125,65.61750030517578,63.83615112304688,201820400,59.99182315302457,buy
2020-04-07,2020-04-07,67.69999694824219,67.92500305175781,64.75,64.85749816894531,63.096797943115234,202887200,65.39850512163086,sell
2020-04-08,2020-04-08,65.68499755859375,66.84249877929688,65.30750274658203,66.51750183105469,64.71172332763672,168895200,64.61708183369787,buy
2020-04-09,2020-04-09,67.17500305175781,67.51750183105469,66.17500305175781,66.99749755859375,65.17868041992188,161834800,66.32424034886749,buy
2020-04-13,2020-04-13,67.07749938964844,68.42500305175781,66.4574966430664,68.3125,66.45797729492188,131022800,66.81811497803898,buy
2020-04-14,2020-04-14,70.0,72.0625,69.51249694824219,71.76249694824219,69.81432342529297,194994800,68.1716656519209,buy
