timestamp,Date,Open,High,Low,Close,Adj Close,Volume,Predicted_Close,Predicted_BuyOrSell
2019-08-13,2019-08-13,50.255001068115234,53.03499984741211,50.119998931884766,52.24250030517578,50.5521354675293,188874000,51.68675670376919,buy
2019-08-14,2019-08-14,50.790000915527344,51.61000061035156,50.647499084472656,50.6875,49.04745101928711,146189600,51.84026843039867,sell
2019-08-15,2019-08-15,50.8650016784668,51.28499984741211,49.91749954223633,50.435001373291016,48.80311584472656,108909600,51.717408096131166,buy
2019-08-16,2019-08-16,51.06999969482422,51.790000915527344,50.959999084472656,51.625,49.95462417602539,110481600,51.788413174402756,buy
2019-08-19,2019-08-19,52.65499877929688,53.182498931884766,52.50749969482422,52.587501525878906,50.885986328125,97654400,51.974126112713634,buy
2019-08-20,2019-08-20,52.720001220703125,53.337501525878906,52.58000183105469,52.59000015258789,50.88839721679688,107537200,52.031357967923874,sell
2019-08-21,2019-08-21,53.247501373291016,53.41249847412109,52.900001525878906,53.15999984741211,51.4399528503418,86141600,51.91256856317006,sell
2019-08-22,2019-08-22,53.29750061035156,53.61000061035156,52.6875,53.1150016784668,51.39641952514648,89014800,51.88267615766658,buy
2019-08-23,2019-08-23,52.35749816894531,53.01250076293945,50.25,50.65999984741211,49.02085113525391,187272000,51.899018259325885,buy
2019-08-26,2019-08-26,51.46500015258789,51.79750061035156,51.26499938964844,51.622501373291016,49.95220947265625,104174400,51.919457828500946,buy
2019-08-27,2019-08-27,51.96500015258789,52.13750076293945,50.88249969482422,51.040000915527344,49.38854598999024,103493200,52.21401903599958,buy
2019-08-28,2019-08-28,51.025001525878906,51.43000030517578,50.83000183105469,51.38249969482422,49.71996688842773,63755200,52.47490882650352,buy
2019-08-29,2019-08-29,52.125,52.33000183105469,51.665000915527344,52.25249862670898,50.561824798583984,83962000,52.97148261316907,buy
2019-08-30,2019-08-30,52.540000915527344,52.61249923706055,51.79999923706055,52.185001373291016,50.49650955200195,84573600,53.42037822536058,buy
2019-09-03,2019-09-03,51.60749816894531,51.744998931884766,51.05500030517578,51.42499923706055,49.761077880859375,80092000,53.66941614415123,buy
2019-09-04,2019-09-04,52.09749984741211,52.369998931884766,51.83000183105469,52.29750061035156,50.60536575317383,76752400,53.954811125743525,buy
2019-09-05,2019-09-05,53.0,53.49250030517578,52.87749862670898,53.31999969482422,51.59477233886719,95654800,54.3384550985068,buy
2019-09-06,2019-09-06,53.51250076293945,53.60499954223633,53.12749862670898,53.31499862670898,51.58993148803711,77449200,54.68584816047661,buy
2019-09-09,2019-09-09,53.709999084472656,54.11000061035156,52.76750183105469,53.54249954223633,51.81007385253906,109237600,54.882340835218166,buy
2019-09-10,2019-09-10,53.46500015258789,54.19499969482422,52.9275016784668,54.17499923706055,52.42211532592773,127111600,54.996719624032096,buy
2019-09-11,2019-09-11,54.51750183105469,55.9275016784668,54.432498931884766,55.897499084472656,54.08888244628906,177158400,55.1131471466039,buy
2019-09-12,2019-09-12,56.20000076293945,56.60499954223633,55.71500015258789,55.772499084472656,53.96793365478516,128906800,55.138225558536426,sell
2019-09-13,2019-09-13,55.0,55.1974983215332,54.255001068115234,54.6875,52.91803359985352,159053200,55.072719154288556,sell
2019-09-16,2019-09-16,54.432498931884766,55.032501220703125,54.38999938964844,54.97499847412109,53.19622802734375,84632400,54.99083349517852,buy
2019-09-17,2019-09-17,54.9900016784668,55.20500183105469,54.77999877929688,55.17499923706055,53.38975143432617,73274800,54.992622156516354,buy
2019-09-18,2019-09-18,55.26499938964844,55.712501525878906,54.86000061035156,55.692501068115234,53.89052200317383,101360000,55.096767891741735,buy
2019-09-19,2019-09-19,55.50249862670898,55.93999862670898,55.09249877929688,55.2400016784668,53.45265579223633,88242400,55.19631724501292,sell
2019-09-20,2019-09-20,55.345001220703125,55.63999938964844,54.36750030517578,54.432498931884766,52.67127990722656,221652400,55.09882193310001,sell
2019-09-23,2019-09-23,54.73749923706055,54.959999084472656,54.41249847412109,54.68000030517578,52.91077423095703,76662000,55.09522868762312,buy
2019-09-24,2019-09-24,55.25749969482422,55.622501373291016,54.29750061035156,54.41999816894531,52.6591796875,124763200,55.33271196032338,buy
2019-09-25,2019-09-25,54.63750076293945,55.375,54.28499984741211,55.25749969482422,53.46958923339844,87613600,55.5461677259721,buy
2019-09-26,2019-09-26,55.0,55.23500061035156,54.70750045776367,54.97249984741211,53.19381332397461,75334000,55.71816051722571,buy
2019-09-27,2019-09-27,55.1349983215332,55.2400016784668,54.31999969482422,54.70500183105469,52.93497848510742,101408000,55.871751857861334,buy
2019-09-30,2019-09-30,55.22499847412109,56.14500045776367,55.1974983215332,55.99250030517578,54.18081283569336,103909600,56.13286456758245,buy
2019-10-01,2019-10-01,56.26750183105469,57.05500030517578,56.04999923706055,56.147499084472656,54.33079147338867,139223200,56.5781244734938,buy
2019-10-02,2019-10-02,55.76499938964844,55.89500045776367,54.48249816894531,54.7400016784668,52.96883773803711,138449200,56.8828709661773,buy
2019-10-03,2019-10-03,54.60749816894531,55.2400016784668,53.782501220703125,55.20500183105469,53.41880416870117,114426000,57.15769851535528,buy
2019-10-04,2019-10-04,56.40999984741211,56.872501373291016,55.97249984741211,56.75249862670898,54.91620635986328,138478800,57.55241945017214,buy
2019-10-07,2019-10-07,56.567501068115234,57.48249816894531,56.459999084472656,56.76499938964844,54.92830657958984,122306000,57.92289526632069,buy
2019-10-08,2019-10-08,56.45500183105469,57.01499938964844,56.08250045776367,56.09999847412109,54.28483200073242,111820000,58.16374886528066,buy
2019-10-09,2019-10-09,56.75749969482422,56.9474983215332,56.40999984741211,56.75749969482422,54.92105865478516,74770400,58.508419128240654,buy
2019-10-10,2019-10-10,56.98249816894531,57.61000061035156,56.82500076293945,57.522499084472656,55.66130065917969,113013600,58.90721630017162,buy
2019-10-11,2019-10-11,58.23749923706055,59.40999984741211,58.07749938964844,59.0525016784668,57.14179229736328,166795600,59.321203824473145,buy
2019-10-14,2019-10-14,58.72499847412109,59.532501220703125,58.66749954223633,58.96749877929688,57.05955123901367,96427600,59.66705768232435,buy
2019-10-15,2019-10-15,59.09749984741211,59.41249847412109,58.720001220703125,58.83000183105469,56.926490783691406,87360000,59.93295254001397,buy
2019-10-16,2019-10-16,58.34249877929688,58.810001373291016,58.29999923706055,58.59249877929688,56.69667816162109,73903200,60.27092991885822,buy
2019-10-17,2019-10-17,58.772499084472656,59.03749847412109,58.380001068115234,58.81999969482422,56.91682815551758,67585200,60.47532030300837,buy
2019-10-18,2019-10-18,58.647499084472656,59.39500045776367,58.5724983215332,59.102500915527344,57.190185546875,97433600,60.70332420137815,buy
2019-10-21,2019-10-21,59.380001068115234,60.247501373291016,59.33000183105469,60.12749862670898,58.1820182800293,87247200,61.04909844522322,buy
2019-10-22,2019-10-22,60.290000915527344,60.54999923706055,59.90499877929688,59.9900016784668,58.0489616394043,82293600,61.54702036239266,buy
2019-10-23,2019-10-23,60.525001525878906,60.810001373291016,60.30500030517578,60.79499816894531,58.82791519165039,75828800,61.98293889158416,buy
2019-10-24,2019-10-24,61.12749862670898,61.20000076293945,60.45249938964844,60.89500045776367,58.9246826171875,69275200,62.423533416736,buy
2019-10-25,2019-10-25,60.790000915527344,61.682498931884766,60.720001220703125,61.64500045776367,59.65040969848633,73477200,62.78437063054181,buy
2019-10-28,2019-10-28,61.85499954223633,62.3125,61.68000030517578,62.26250076293945,60.247928619384766,96572800,63.19117166388955,buy
2019-10-29,2019-10-29,62.24250030517578,62.4375,60.64250183105469,60.8224983215332,58.85451889038086,142839600,63.5392387911113,buy
2019-10-30,2019-10-30,61.18999862670898,61.32500076293945,60.3025016784668,60.81499862670898,58.84727096557617,124522000,63.876812792324465,buy
2019-10-31,2019-10-31,61.810001373291016,62.29249954223633,59.31499862670898,62.18999862670898,60.17778015136719,139162000,64.356152800462,buy
2019-11-01,2019-11-01,62.3849983215332,63.98249816894531,62.290000915527344,63.95500183105469,61.88566207885742,151125200,64.90075506322857,buy
2019-11-04,2019-11-04,64.3324966430664,64.4625015258789,63.845001220703125,64.375,62.29207611083984,103272000,65.25718696869491,buy
2019-11-05,2019-11-05,64.26249694824219,64.54750061035156,64.08000183105469,64.28250122070312,62.202579498291016,79897600,65.51245070276532,buy
2019-11-06,2019-11-06,64.19249725341797,64.37249755859375,63.84249877929688,64.30999755859375,62.22918701171875,75864400,65.75900997216496,buy
2019-11-07,2019-11-07,64.68499755859375,65.0875015258789,64.52749633789062,64.85749816894531,62.94740676879883,94940400,65.99425874509303,buy
2019-11-08,2019-11-08,64.67250061035156,65.11000061035156,64.2125015258789,65.03500366210938,63.119667053222656,69986400,66.14709109887016,buy
2019-11-11,2019-11-11,64.57499694824219,65.61750030517578,64.56999969482422,65.55000305175781,63.61949920654297,81821200,66.21336179757692,buy
2019-11-12,2019-11-12,65.38749694824219,65.69750213623047,65.2300033569336,65.48999786376953,63.5612678527832,87388800,66.25547760682234,buy
2019-11-13,2019-11-13,65.28250122070312,66.19499969482422,65.26750183105469,66.11750030517578,64.17028045654297,102734400,66.36258498307593,buy
2019-11-14,2019-11-14,65.9375,66.22000122070312,65.5250015258789,65.66000366210938,63.72625732421875,89182800,66.42243348528781,buy
2019-11-15,2019-11-15,65.91999816894531,66.44499969482422,65.75250244140625,66.44000244140625,64.4832763671875,100206400,66.50900044795858,buy
2019-11-18,2019-11-18,66.44999694824219,66.85749816894531,66.05750274658203,66.7750015258789,64.80839538574219,86703200,66.62741301308336,sell
2019-11-19,2019-11-19,66.9749984741211,67.0,66.34750366210938,66.57250213623047,64.61187744140625,76167200,66.58631095551607,sell
2019-11-20,2019-11-20,66.38500213623047,66.5199966430664,65.0999984741211,65.79750061035156,63.85970687866211,106234400,66.3898182807745,sell
2019-11-21,2019-11-21,65.92250061035156,66.00250244140625,65.29499816894531,65.50250244140625,63.57340621948242,121395200,66.27293430456753,buy
2019-11-22,2019-11-22,65.64749908447266,65.79499816894531,65.20999908447266,65.44499969482422,63.51757049560547,65325200,66.33433262609883,buy
2019-11-25,2019-11-25,65.67749786376953,66.61000061035156,65.62999725341797,66.59249877929688,64.63129425048828,84020400,66.55780383371933,buy
2019-11-26,2019-11-26,66.73500061035156,66.79000091552734,65.625,66.07250213623047,64.1266098022461,105207600,66.68982508629279,buy
2019-11-27,2019-11-27,66.3949966430664,66.99500274658203,66.32749938964844,66.95999908447266,64.98796844482422,65235600,66.7440369168703,buy
2019-11-29,2019-11-29,66.6500015258789,67.0,66.4749984741211,66.8125,64.84481811523438,46617600,66.91049918849774,buy
2019-12-02,2019-12-02,66.81749725341797,67.0625,65.86250305175781,66.04000091552734,64.0950698852539,94487200,67.00348304006299,buy
2019-12-03,2019-12-03,64.57749938964844,64.88249969482422,64.07250213623047,64.86250305175781,62.95225143432617,114430400,67.20642444930148,buy
2019-12-04,2019-12-04,65.26750183105469,65.82749938964844,65.16999816894531,65.43499755859375,63.50788116455078,67181600,67.60975431198173,buy
2019-12-05,2019-12-05,65.94750213623047,66.47250366210938,65.68250274658203,66.3949966430664,64.43962097167969,74424400,68.14824752667757,buy
2019-12-06,2019-12-06,66.87000274658203,67.75,66.82499694824219,67.67749786376953,65.68433380126953,106075600,68.61074651871733,buy
2019-12-09,2019-12-09,67.5,67.69999694824219,66.22750091552734,66.7300033569336,64.76473999023438,128042400,68.98176901770802,buy
2019-12-10,2019-12-10,67.1500015258789,67.51750183105469,66.46499633789062,67.12000274658203,65.14327239990234,90420400,69.20608944139396,buy
2019-12-11,2019-12-11,67.20249938964844,67.7750015258789,67.125,67.69249725341797,65.69890594482422,78756800,69.64499084201532,buy
2019-12-12,2019-12-12,66.94499969482422,68.13999938964844,66.83000183105469,67.86499786376953,65.86632537841797,137310400,70.05075158568289,buy
2019-12-13,2019-12-13,67.86499786376953,68.82499694824219,67.73249816894531,68.7874984741211,66.76163482666016,133587600,70.54261222318526,buy
2019-12-16,2019-12-16,69.25,70.19750213623047,69.24500274658203,69.96499633789062,67.90447235107422,128186000,71.01393244710478,buy
2019-12-17,2019-12-17,69.89250183105469,70.44249725341797,69.69999694824219,70.10250091552734,68.03792572021484,114158400,71.43462347072287,buy
2019-12-18,2019-12-18,69.94999694824219,70.4749984741211,69.77999877929688,69.93499755859375,67.87535095214844,116028400,71.78902787283297,buy
2019-12-19,2019-12-19,69.875,70.29499816894531,69.73750305175781,70.00499725341797,67.94329833984375,98369200,72.30149261512307,buy
2019-12-20,2019-12-20,70.55750274658203,70.6624984741211,69.63999938964844,69.86000061035156,67.80256652832031,275978000,72.75610982055548,buy
2019-12-23,2019-12-23,70.13249969482422,71.0625,70.09249877929688,71.0,68.90898132324219,98572000,73.26447178772942,buy
2019-12-24,2019-12-24,71.17250061035156,71.22250366210938,70.7300033569336,71.06749725341797,68.97450256347656,48478800,73.75148127845794,buy
2019-12-26,2019-12-26,71.20500183105469,72.49500274658203,71.17500305175781,72.47750091552734,70.34297943115234,93121200,74.24464758566093,buy
2019-12-27,2019-12-27,72.77999877929688,73.49250030517578,72.02999877929688,72.44999694824219,70.31626892089844,146266000,74.89637314748234,buy
2019-12-30,2019-12-30,72.36499786376953,73.17250061035156,71.30500030517578,72.87999725341797,70.7336196899414,144114400,75.42113559992008,buy
2019-12-31,2019-12-31,72.48249816894531,73.41999816894531,72.37999725341797,73.4124984741211,71.25043487548828,100805600,76.1190479005006,buy
2020-01-02,2020-01-02,74.05999755859375,75.1500015258789,73.79750061035156,75.0875015258789,72.87609100341797,135480400,76.66275317879807,buy
2020-01-03,2020-01-03,74.2874984741211,75.1449966430664,74.125,74.35749816894531,72.16759490966797,146322800,77.1172642322223,buy
2020-01-06,2020-01-06,73.44750213623047,74.98999786376953,73.1875,74.94999694824219,72.74266052246094,118387200,77.49982014690173,buy
2020-01-07,2020-01-07,74.95999908447266,75.2249984741211,74.37000274658203,74.59750366210938,72.40052795410156,108872000,78.04702844146912,buy
2020-01-08,2020-01-08,74.29000091552734,76.11000061035156,74.29000091552734,75.79750061035156,73.56520080566406,132079200,78.47782513626595,buy
2020-01-09,2020-01-09,76.80999755859375,77.60749816894531,76.55000305175781,77.40750122070312,75.12779235839844,170108400,78.97384162488856,buy
2020-01-10,2020-01-10,77.6500015258789,78.1675033569336,77.0625,77.5824966430664,75.29762268066406,140644800,79.3858281838359,buy
2020-01-13,2020-01-13,77.91000366210938,79.26750183105469,77.7874984741211,79.23999786376953,76.90630340576172,121532000,79.60875801621468,sell
2020-01-14,2020-01-14,79.17500305175781,79.39250183105469,78.0425033569336,78.16999816894531,75.86781311035156,161954400,79.57330324548256,buy
2020-01-15,2020-01-15,77.9625015258789,78.875,77.38749694824219,77.83499908447266,75.5427017211914,121923600,79.59204969012714,buy
2020-01-16,2020-01-16,78.39749908447266,78.92500305175781,78.02249908447266,78.80999755859375,76.48898315429688,108829200,79.89150450520287,buy
2020-01-17,2020-01-17,79.06749725341797,79.68499755859375,78.75,79.68250274658203,77.33578491210938,137816400,80.21328308759885,sell
2020-01-21,2020-01-21,79.29750061035156,79.75499725341797,79.0,79.14250183105469,76.81168365478516,110843200,80.06614048146017,sell
2020-01-22,2020-01-22,79.6449966430664,79.99749755859375,79.32749938964844,79.42500305175781,77.08584594726562,101832400,79.80752234393128,buy
2020-01-23,2020-01-23,79.4800033569336,79.88999938964844,78.9124984741211,79.80750274658203,77.45709991455078,104472000,79.86607579164335,buy
2020-01-24,2020-01-24,80.0625,80.8324966430664,79.37999725341797,79.57749938964844,77.23387145996094,146537600,79.96238220106464,buy
