timestamp,Date,Open,High,Low,Close,Adj Close,Volume,Predicted_Close,Predicted_BuyOrSell
2019-10-25,2019-10-25,58.86642837524414,59.40428570338658,58.624821526663645,59.08553559439523,57.17376463753836,91230800.0,58.152058064872584,buy
2019-10-28,2019-10-28,59.25214249747141,59.78267860412598,59.02464294433594,59.52571432931082,57.599700110299246,90141714.28571428,58.5082115617952,buy
2019-10-29,2019-10-29,59.64392825535366,60.17482158115932,59.32696451459612,59.81607137407576,57.88066155569894,95003800.0,58.95811841727227,buy
2019-10-30,2019-10-30,59.94446400233677,60.4401787349156,59.57535743713379,60.05124991280692,58.10823086329869,95825828.57142857,59.25497789869848,buy
2019-10-31,2019-10-31,60.19964272635324,60.64607157026018,59.663750239780974,60.275356837681365,58.325087138584685,93852000.0,59.49546680020901,buy
2019-11-01,2019-11-01,60.46107128688267,60.963928495134624,59.92250033787319,60.63160705566406,58.66980934143066,97758971.42857143,59.72466298733907,buy
2019-11-04,2019-11-04,60.83499962942941,61.324642998831614,60.28857176644461,61.02767835344587,59.05306543622698,98895542.85714284,60.08909858307392,buy
2019-11-05,2019-11-05,61.25785664149693,61.73446437290737,60.701429094587056,61.4341070992606,59.44634410313198,99323714.28571428,60.49438672094994,buy
2019-11-06,2019-11-06,61.64499936785017,62.115535736083984,61.0916075025286,61.82624980381557,59.82579830714634,99915085.71428572,60.91039799728811,buy
2019-11-07,2019-11-07,62.076249258858816,62.52214295523508,61.51696450369699,62.237321036202566,60.237028394426616,99737000.0,61.31188508770925,buy
2019-11-08,2019-11-08,62.45428494044712,62.86946432931082,61.86571448189871,62.58785711015974,60.58971759251186,98504085.71428572,61.73289468333059,buy
2019-11-11,2019-11-11,62.76035608564104,63.23142869131906,62.19892883300781,62.98500006539481,60.98761313302176,98470342.85714284,62.091977427833115,buy
2019-11-12,2019-11-12,63.10767718723842,63.58053588867188,62.55071476527623,63.32035718645368,61.3257097516741,99296057.14285716,62.498916173472416,buy
2019-11-13,2019-11-13,63.40446308680943,63.937321526663645,62.89464351109096,63.69339288984026,61.70039531162807,101686000.0,62.842620368180434,buy
2019-11-14,2019-11-14,63.77214159284319,64.26142883300781,63.23785781860352,63.98017883300781,61.99152728489467,102807828.57142857,63.22503828933636,buy
2019-11-15,2019-11-15,64.06249863760812,64.55660738263812,63.52875082833426,64.27857181004116,62.29405212402344,103067371.42857143,63.519102199163484,buy
2019-11-18,2019-11-18,64.36303411211286,64.87232153756278,63.91553660801479,64.70375061035156,62.719329016549246,99057628.57142857,63.82512139127606,buy
2019-11-19,2019-11-19,64.77624838692802,65.27767862592425,64.34732246398926,65.11500086103167,63.13108662196568,95603714.28571428,64.26124218473025,buy
2019-11-20,2019-11-20,65.10303415570941,65.57964270455497,64.7605367388044,65.37267957414899,63.39408138820103,93251742.85714284,64.6832049482149,buy
2019-11-21,2019-11-21,65.355712890625,65.72392872401646,64.97517939976284,65.48321533203125,63.514634541102815,91128171.42857143,64.94765672228881,buy
2019-11-22,2019-11-22,65.44964163643974,65.81910705566406,65.07267924717495,65.55964388166156,63.60216985430037,88417685.71428572,65.06109532202014,buy
2019-11-25,2019-11-25,65.55071313040597,65.9664284842355,65.18339320591518,65.72464370727539,63.77564947945731,88712171.42857143,65.1395398747701,buy
2019-11-26,2019-11-26,65.73232051304409,66.13910729544503,65.31071472167969,65.8505368913923,63.91117967878069,90808114.28571428,65.3089131544796,buy
2019-11-27,2019-11-27,65.85446330479213,66.27535738263812,65.43928636823382,66.00071552821568,64.05693408421108,88686342.85714285,65.43814295594623,buy
2019-11-29,2019-11-29,65.99571337018695,66.41035733904157,65.60089329310826,66.12767955235073,64.18015916006905,87017142.85714285,65.59232366983457,buy
2019-12-02,2019-12-02,66.15589196341378,66.51357160295758,65.69321496146065,66.16267939976284,64.2141284942627,87921857.14285715,65.72267518714034,buy
2019-12-03,2019-12-03,66.09803499494281,66.45535714285714,65.61053630283901,66.117858341762,64.17062732151577,89853400.0,65.75861658998585,sell
2019-12-04,2019-12-04,66.09696360996791,66.42910712105888,65.60357175554547,66.06910814557757,64.12331308637347,87313914.28571428,65.7125913685865,sell
2019-12-05,2019-12-05,66.09767804827008,66.44714300973075,65.61482184273856,66.12160764421735,64.17426763262067,86259742.85714285,65.66253843176479,buy
2019-12-06,2019-12-06,66.16553551810128,66.5403573172433,65.69142859322685,66.21000017438617,64.26005744934082,86678971.42857143,65.7164389120347,buy
2019-12-09,2019-12-09,66.24053573608398,66.6005358014788,65.70357131958008,66.20678601946149,64.25693920680455,89631771.42857143,65.80719327901926,sell
2019-12-10,2019-12-10,66.25303595406669,66.6375002179827,65.71196365356445,66.24589320591518,64.29489598955426,90649857.14285716,65.80389787549187,buy
2019-12-11,2019-12-11,66.31142861502511,66.72714342389789,65.85660661969867,66.38125010899135,64.426267351423,88687171.42857143,65.84405297773307,buy
2019-12-12,2019-12-12,66.38446426391602,66.87982177734375,65.96624973842076,66.5499997820173,64.59004729134696,89823971.42857143,65.9830469377994,buy
2019-12-13,2019-12-13,66.54285703386579,67.09625026157924,66.14642824445453,66.78874969482422,64.82176617213658,94699857.14285716,66.15634912894544,buy
2019-12-16,2019-12-16,66.79803575788226,67.3525003705706,66.40464292253766,67.02964237758091,65.05556460789272,97854542.85714284,66.40155156177998,buy
2019-12-17,2019-12-17,67.02357155936105,67.61339296613421,66.6957141331264,67.31749943324498,65.33494431631905,98493885.71428572,66.64898580229446,buy
2019-12-18,2019-12-18,67.27750015258789,67.86196408952985,66.942321232387,67.52999932425362,65.54118592398507,102121942.85714284,66.94471775588237,buy
2019-12-19,2019-12-19,67.50785718645368,68.09732110159737,67.17535727364677,67.75803484235492,65.7625059400286,105818485.71428572,67.16305712856945,buy
2019-12-20,2019-12-20,67.7750004359654,68.35446384974888,67.44517844063895,68.03089196341378,66.02732712881905,118782114.28571428,67.39737368696518,buy
2019-12-23,2019-12-23,68.17178617204938,68.79589244297573,67.87517820085797,68.46928460257394,66.4528078351702,117649371.42857143,67.67779683474859,buy
2019-12-24,2019-12-24,68.59357179914203,69.18124989100865,68.27232142857143,68.8716060093471,66.84328079223633,116313457.14285716,68.12840113012564,buy
2019-12-26,2019-12-26,68.96910749162946,69.61142839704242,68.66464287894112,69.30607060023716,67.26494925362724,117648942.85714284,68.54202367480639,buy
2019-12-27,2019-12-27,69.39125006539481,70.02160699026925,69.03642872401646,69.64696339198521,67.59580176217216,120519685.71428572,68.98878042673523,buy
2019-12-30,2019-12-30,69.73874991280692,70.41250010899135,69.39910725184849,70.08624867030552,68.02215031215123,121667685.71428572,69.33937184045553,buy
2019-12-31,2019-12-31,70.1196425301688,70.83410699026925,69.8216073172433,70.53571265084403,68.4583762032645,122409485.71428572,69.79123152765253,buy
2020-01-02,2020-01-02,70.60946382795062,71.36089270455497,70.29821450369698,71.06392724173409,68.97103227887835,126461171.42857143,70.25365161733504,buy
2020-01-03,2020-01-03,71.13392802647182,71.86124965122768,70.8192858014788,71.52767726353237,69.42112295968192,127104914.28571428,70.7972014033824,buy
2020-01-06,2020-01-06,71.5326783316476,72.30160685947963,71.20892878941127,71.96785572596959,69.84833908081055,126019171.42857143,71.27450021093108,buy
2020-01-07,2020-01-07,71.94053540910993,72.66071374075753,71.5750002179827,72.29874910627093,70.16948590959821,124639600.0,71.72762110194722,buy
2020-01-08,2020-01-08,72.25464248657227,73.06553540910993,71.90285764421735,72.70553479875836,70.56429127284459,125919657.14285716,72.0682972450895,buy
2020-01-09,2020-01-09,72.7446425301688,73.57499967302594,72.38642937796456,73.23928506033761,71.08232280186245,129782514.28571428,72.48715058902008,buy
2020-01-10,2020-01-10,73.2999997820173,74.13732147216797,72.90964344569615,73.78053501674107,71.60763168334961,132802200.0,73.03683203418808,buy
2020-01-13,2020-01-13,73.82517841884068,74.7519645690918,73.49160766601562,74.45053482055664,72.25789860316685,121770342.85714284,73.59432480623583,buy
2020-01-14,2020-01-14,74.4710715157645,75.34696469988141,74.05946513584682,74.96267754690987,72.7549580165318,126297657.14285716,74.28455782724677,buy
2020-01-15,2020-01-15,74.95607158115932,75.89357158115932,74.53500039236886,75.44607053484235,73.22411509922573,131543714.28571428,74.81225247956799,buy
2020-01-16,2020-01-16,75.46982138497489,76.3528573172433,75.02410725184849,75.89839172363281,73.66311536516461,132665714.28571428,75.310369868131,buy
2020-01-17,2020-01-17,75.91892841884068,76.79517854963031,75.50410733904157,76.41499928065709,74.16450936453683,132062171.42857143,75.77655032127421,buy
2020-01-21,2020-01-21,76.41410718645368,77.2653568812779,76.05375017438617,76.86232103620257,74.5986567905971,129685657.14285716,76.30902824890944,buy
2020-01-22,2020-01-22,76.92571422031948,77.73517826625279,76.55000032697406,77.29178564889091,75.01547186715263,129759000.0,76.77013482678032,buy
2020-01-23,2020-01-23,77.31285749162946,78.07374954223633,76.9153573172433,77.62892859322685,75.3426867893764,127544114.28571428,77.21286967528596,buy
2020-01-24,2020-01-24,77.72535760062081,78.47999954223633,77.29071426391602,78.00178582327706,75.70456368582589,127559457.14285716,77.56045628543718,buy
2020-01-27,2020-01-27,78.0158931187221,78.69089235578265,77.50732149396624,78.16517911638532,75.86314446585519,130670371.42857143,77.94490840630138,buy
2020-01-28,2020-01-28,78.2437504359654,79.00339235578265,77.76999991280692,78.50982175554547,76.19763783046177,134481942.85714287,78.11336920214174,buy
2020-01-29,2020-01-29,78.73107201712472,79.42142813546317,78.20249993460519,78.8875002179827,76.56419318062919,140492657.14285713,78.46874389117605,buy
2020-01-30,2020-01-30,78.96857234409877,79.66535677228656,78.42660685947963,79.14178575788226,76.81098883492606,137395142.85714287,78.85817689532591,buy
2020-01-31,2020-01-31,79.15303639003209,79.84410640171596,78.4273212977818,79.12714331490653,76.79677636282784,141605400.0,79.12040848571824,sell
2020-02-03,2020-02-03,79.02196448189872,79.78017752511161,78.26785714285714,78.97892924717495,76.65292794363839,145338000.0,79.10530309988457,sell
2020-02-04,2020-02-04,78.99714279174805,79.81714194161552,78.29392841884068,79.08910805838448,76.7598637172154,143528142.85714287,78.95247076980286,buy
2020-02-05,2020-02-05,79.20553534371513,79.98249925885882,78.46178599766323,79.26964405604771,76.9350814819336,143306942.85714287,79.06608954150833,buy
2020-02-06,2020-02-06,79.3658926827567,80.15249906267438,78.60767909458706,79.4476797921317,77.1078736441476,143063828.57142857,79.25225949880897,buy
2020-02-07,2020-02-07,79.47482136317662,80.23571341378349,78.66125052315849,79.47089385986328,77.14356722150531,141625800.0,79.43586636447718,buy
2020-02-10,2020-02-10,79.42107118879046,80.28089196341378,78.62285777500698,79.55982208251953,77.24310302734375,141519057.14285713,79.45981180104307,buy
2020-02-11,2020-02-11,79.51071439470563,80.35071345738002,78.64785766601562,79.59392874581474,77.28935296194894,140982685.7142857,79.55151933589093,buy
2020-02-12,2020-02-12,79.57410703386579,80.48749923706055,78.75178636823382,79.73625019618443,77.4409408569336,141644000.0,79.58668193084812,buy
2020-02-13,2020-02-13,79.64446422031948,80.53910664149693,78.85589381626674,79.85339300973075,77.56799643380302,137944714.2857143,79.73345815779835,buy
2020-02-14,2020-02-14,79.90660694667271,80.79285703386579,79.17678669520787,80.13910729544503,77.85866219656808,132099971.42857143,79.85427799647111,buy
2020-02-18,2020-02-18,79.95589229038784,80.81696428571429,79.22000067574638,80.16250010899135,77.89448819841657,131406914.28571428,80.14892310621488,buy
2020-02-19,2020-02-19,79.87642778669085,80.75839287894112,79.19535773141044,80.14964294433594,77.89532089233398,122675114.28571428,80.17306033875326,sell
2020-02-20,2020-02-20,79.91374914986747,80.76839283534459,79.18571472167969,80.08589281354632,77.84662301199776,120805314.28571428,80.15979735665536,sell
2020-02-21,2020-02-21,79.87249919346401,80.72857175554547,79.22517885480609,80.14910670689174,77.92085375104632,115802857.14285716,80.09405202208416,buy
2020-02-24,2020-02-24,79.74678530011859,80.56232179914203,78.99321474347796,79.96196365356445,77.75148555210659,119260485.71428572,80.1592510287337,sell
2020-02-25,2020-02-25,79.49035699026925,80.2567858014788,78.50214331490653,79.41249901907784,77.23005185808454,125978857.14285716,79.9662461604133,sell
2020-02-26,2020-02-26,78.82982145036969,79.77678571428571,77.92267881120954,78.89821297781808,76.74294989449638,131638000.0,79.39958205368086,sell
2020-02-27,2020-02-27,78.08928571428571,79.07642854963031,77.07803562709263,77.97517721993583,75.85834884643555,147008000.0,78.86923131774056,sell
2020-02-28,2020-02-28,76.92660740443638,78.2730358668736,75.97749982561383,77.141784123012,75.04758017403739,169067000.0,77.91745252223893,sell
2020-03-02,2020-03-02,76.35696465628487,77.9139289855957,75.33232116699219,76.73571286882672,74.65253284999302,185641885.7142857,77.0582414374618,sell
2020-03-03,2020-03-03,76.00107192993164,77.55857195172992,74.7446425301688,76.19482040405273,74.12632533482143,201724200.0,76.63962638549705,sell
2020-03-04,2020-03-04,75.55410766601562,77.13321467808315,74.23857116699219,75.75803429739815,73.70139748709542,209256200.0,76.08208711745597,sell
2020-03-05,2020-03-05,75.04214314052037,76.65696443830218,73.66821398053851,75.18749891008649,73.14634977068219,215886571.42857143,75.63188385002141,sell
2020-03-06,2020-03-06,74.27892902919224,76.02910723005023,72.9249997820173,74.54607009887695,72.52233505249023,226319657.1428572,75.04390714234547,sell
2020-03-09,2020-03-09,73.35732214791435,75.28517859322685,72.0033929007394,73.60267748151507,71.60455213274274,235906342.85714287,74.38297822113192,sell
2020-03-10,2020-03-10,72.59196526663644,74.60428564889091,71.09928567068917,72.9191060747419,70.9395386832101,249571057.1428572,73.41111315651094,sell
2020-03-11,2020-03-11,71.78410829816546,73.82875006539481,70.27160699026925,72.117856161935,70.16004289899554,260644828.57142857,72.70708244947878,sell
2020-03-12,2020-03-12,70.66482271466937,72.92785699026925,69.15553556169782,70.96035630362374,69.033965247018,281281971.4285714,71.88206335579804,sell
2020-03-13,2020-03-13,70.08678708757672,72.49464307512555,68.50767816816058,70.59946359906878,68.68287086486816,291891742.85714287,70.69060933866919,sell
2020-03-16,2020-03-16,69.03321538652692,71.71875,67.68392808096749,69.7803568158831,67.88600049700055,298445314.28571427,70.31924002792874,sell
2020-03-17,2020-03-17,68.33642959594727,70.99964250837054,66.82499940054757,69.06982122148786,67.19475391932896,307445400.0,69.47656989277941,sell
2020-03-18,2020-03-18,67.59839384896415,70.35678536551339,66.18499946594238,68.5903570992606,66.72830554417202,305990257.14285713,68.74583886157644,sell
2020-03-19,2020-03-19,67.42214366367885,69.90017809186664,65.93928527832031,68.08000019618443,66.23180334908622,294943628.5714286,68.25286509227577,sell
2020-03-20,2020-03-20,66.79535784040179,69.01428522382464,65.0514281136649,66.83767890930176,65.02320752825055,299250485.71428573,67.72826242351111,sell
2020-03-23,2020-03-23,65.44553620474679,67.66607093811035,63.74446405683245,65.67785726274762,63.89487075805663,300484571.4285714,66.45180210657335,sell
2020-03-24,2020-03-24,64.37267902919224,66.67124966212681,62.69392830984933,64.68035752432687,62.924451283046174,305366914.28571427,65.26087698136865,sell
2020-03-25,2020-03-25,63.57321493966239,65.93374988010952,61.8526782989502,63.83392878941128,62.10100228445871,313654714.28571427,64.23725025217102,sell
2020-03-26,2020-03-26,62.93964358738491,65.3598210471017,61.22999954223633,63.28767885480608,61.56958062308176,315505457.14285713,63.369129372671686,sell
