timestamp,Date,Open,High,Low,Close,Adj Close,Volume,Predicted_Close,Predicted_BuyOrSell
2020-04-01,2020-04-01,61.625,62.18000030517578,59.782501220703125,60.227500915527344,58.59247970581055,176218400,62.257007976778354,buy
2020-04-02,2020-04-02,60.084999084472656,61.28749847412109,59.22499847412109,61.23249816894531,59.57019805908203,165934000,62.520795259047304,buy
2020-04-03,2020-04-03,60.70000076293945,61.42499923706055,59.74250030517578,60.352500915527344,58.71408462524414,129880000,63.81231244224989,buy
2020-04-06,2020-04-06,62.72499847412109,65.77749633789062,62.345001220703125,65.61750030517578,63.83615112304688,201820400,64.99645900310132,buy
2020-04-07,2020-04-07,67.69999694824219,67.92500305175781,64.75,64.85749816894531,63.096797943115234,202887200,66.63208322858048,buy
2020-04-08,2020-04-08,65.68499755859375,66.84249877929688,65.30750274658203,66.51750183105469,64.71172332763672,168895200,67.89516684303594,buy
2020-04-09,2020-04-09,67.17500305175781,67.51750183105469,66.17500305175781,66.99749755859375,65.17868041992188,161834800,69.18010148957589,buy
2020-04-13,2020-04-13,67.07749938964844,68.42500305175781,66.4574966430664,68.3125,66.45797729492188,131022800,70.24009809901641,buy
2020-04-14,2020-04-14,70.0,72.0625,69.51249694824219,71.76249694824219,69.81432342529297,194994800,71.00148885026442,buy
2020-04-15,2020-04-15,70.5999984741211,71.5824966430664,70.15750122070312,71.10749816894531,69.17710876464844,131154400,71.19068472762633,sell
2020-04-16,2020-04-16,71.84500122070312,72.05000305175781,70.5875015258789,71.67250061035156,69.72677612304688,157125200,70.23033373603509,sell
2020-04-17,2020-04-17,71.17250061035156,71.73750305175781,69.21499633789062,70.69999694824219,68.7806625366211,215250000,69.8020951485302,sell
2020-04-20,2020-04-20,69.48750305175781,70.41999816894531,69.2125015258789,69.23249816894531,67.35301208496094,130015200,69.20271594643147,buy
2020-04-21,2020-04-21,69.06999969482422,69.3125,66.35749816894531,67.09249877929688,65.2710952758789,180991600,69.21146063017308,buy
2020-04-22,2020-04-22,68.40249633789062,69.4749984741211,68.05000305175781,69.0250015258789,67.15113830566406,116862400,69.53222716126632,buy
2020-04-23,2020-04-23,68.96749877929688,70.4375,68.71749877929688,68.75749969482422,66.89091491699219,124814400,70.05707902207514,buy
2020-04-24,2020-04-24,69.30000305175781,70.75250244140625,69.25,70.74250030517578,68.82201385498047,126161200,70.65496874507502,buy
2020-04-27,2020-04-27,70.44999694824219,71.13500213623047,69.98750305175781,70.7925033569336,68.87067413330078,117087600,71.61998570344905,buy
2020-04-28,2020-04-28,71.2699966430664,71.4574966430664,69.55000305175781,69.6449966430664,67.75431060791016,112004800,71.93361981849907,buy
2020-04-29,2020-04-29,71.18250274658203,72.4175033569336,70.97250366210938,71.93250274658203,69.97972869873047,137280800,72.44726054630584,buy
2020-04-30,2020-04-30,72.48999786376953,73.63249969482422,72.0875015258789,73.44999694824219,71.45599365234375,183064000,73.42314696505709,buy
2020-05-01,2020-05-01,71.5625,74.75,71.4625015258789,72.26750183105469,70.30562591552734,240616800,74.08642428663279,buy
2020-05-04,2020-05-04,72.2925033569336,73.42250061035156,71.58000183105469,73.29000091552734,71.30035400390625,133568000,74.59750246975338,buy
2020-05-05,2020-05-05,73.76499938964844,75.25,73.61499786376953,74.38999938964844,72.37049865722656,147751200,75.6802843723619,buy
2020-05-06,2020-05-06,75.11499786376953,75.80999755859375,74.71749877929688,75.15750122070312,73.11717224121094,142333600,76.80361320599452,buy
2020-05-07,2020-05-07,75.80500030517578,76.2925033569336,75.49250030517578,75.93499755859375,73.87356567382812,115215200,77.51558421524251,buy
2020-05-08,2020-05-08,76.41000366210938,77.5875015258789,76.07250213623047,77.53250122070312,75.63187408447266,133838400,77.87642253886597,buy
2020-05-11,2020-05-11,77.0250015258789,79.26249694824219,76.80999755859375,78.75250244140625,76.82196807861328,145946400,78.17454258129504,sell
2020-05-12,2020-05-12,79.4574966430664,79.92250061035156,77.72750091552734,77.85250091552734,75.94403839111328,162301200,78.05016306858933,sell
2020-05-13,2020-05-13,78.0374984741211,78.98750305175781,75.80249786376953,76.9124984741211,75.02706909179688,200622400,78.04758450799885,buy
2020-05-14,2020-05-14,76.12750244140625,77.44750213623047,75.38249969482422,77.38500213623047,75.48799133300781,158929200,78.13650480860947,buy
2020-05-15,2020-05-15,75.0875015258789,76.9749984741211,75.05249786376953,76.92749786376953,75.04170227050781,166348400,78.73168784378457,buy
2020-05-18,2020-05-18,78.2925033569336,79.125,77.58000183105469,78.73999786376953,76.80976867675781,135178400,79.10735689477933,buy
2020-05-19,2020-05-19,78.75749969482422,79.62999725341797,78.25250244140625,78.28500366210938,76.36593627929688,101729600,79.68188475205682,buy
2020-05-20,2020-05-20,79.16999816894531,79.87999725341797,79.12999725341797,79.80750274658203,77.85110473632812,111504800,79.77283373387733,buy
2020-05-21,2020-05-21,79.66500091552734,80.22250366210938,78.96749877929688,79.2125015258789,77.27068328857422,102688800,80.02820198912522,sell
2020-05-22,2020-05-22,78.94249725341797,79.80750274658203,78.8375015258789,79.72250366210938,77.76818084716797,81803200,79.97785866331121,buy
2020-05-26,2020-05-26,80.875,81.05999755859375,79.125,79.18250274658203,77.24140930175781,125522000,80.03386628060865,buy
2020-05-27,2020-05-27,79.03500366210938,79.67749786376953,78.27249908447266,79.52749633789062,77.57797241210938,112945200,80.18594263046421,buy
2020-05-28,2020-05-28,79.19249725341797,80.86000061035156,78.90750122070312,79.5625,77.61209869384766,133560800,80.52555454227043,buy
2020-05-29,2020-05-29,79.8125,80.2874984741211,79.11750030517578,79.48500061035156,77.53650665283203,153532400,80.88568282747042,buy
2020-06-01,2020-06-01,79.4375,80.5875015258789,79.30249786376953,80.4625015258789,78.49005126953125,80791200,81.09476511932408,buy
2020-06-02,2020-06-02,80.1875,80.86000061035156,79.73249816894531,80.83499908447266,78.85340881347656,87642800,81.79128078093352,buy
2020-06-03,2020-06-03,81.16500091552734,81.55000305175781,80.57499694824219,81.27999877929688,79.2874984741211,104491200,82.38752620442642,buy
2020-06-04,2020-06-04,81.09750366210938,81.40499877929688,80.19499969482422,80.58000183105469,78.60466003417969,87560400,83.44778440697033,buy
2020-06-05,2020-06-05,80.8375015258789,82.9375,80.80750274658203,82.875,80.84341430664062,137250400,84.87047184629702,buy
2020-06-08,2020-06-08,82.5625,83.4000015258789,81.83000183105469,83.36499786376953,81.32138061523438,95654400,85.56718503739268,buy
2020-06-09,2020-06-09,83.03500366210938,86.40249633789062,83.00250244140625,85.99749755859375,83.88934326171875,147712400,85.94162620239197,buy
2020-06-10,2020-06-10,86.9749984741211,88.69249725341797,86.52249908447266,88.20999908447266,86.0476303100586,166651600,86.4303888922037,buy
2020-06-11,2020-06-11,87.32749938964844,87.76499938964844,83.87000274658203,83.9749984741211,81.91642761230469,201662400,86.84520081327993,sell
2020-06-12,2020-06-12,86.18000030517578,86.94999694824219,83.55500030517578,84.69999694824219,82.62366485595703,200146000,86.781121180221,buy
2020-06-15,2020-06-15,83.3125,86.41999816894531,83.1449966430664,85.74749755859375,83.6454849243164,138808800,87.59262569598823,buy
2020-06-16,2020-06-16,87.86499786376953,88.30000305175781,86.18000030517578,88.0199966430664,85.86226654052734,165428800,88.15225876227727,buy
2020-06-17,2020-06-17,88.7874984741211,88.8499984741211,87.77249908447266,87.89749908447266,85.74279022216797,114406400,88.96581865242821,buy
2020-06-18,2020-06-18,87.85250091552734,88.36250305175781,87.30500030517578,87.93250274658203,85.77692413330078,96820400,89.70584418735515,buy
2020-06-19,2020-06-19,88.66000366210938,89.13999938964844,86.2874984741211,87.43000030517578,85.28673553466797,264476000,90.13948547324009,buy
2020-06-22,2020-06-22,87.83499908447266,89.86499786376953,87.7874984741211,89.71749877929688,87.5181655883789,135445200,90.81047712204816,buy
2020-06-23,2020-06-23,91.0,93.09500122070312,90.56749725341795,91.63249969482422,89.38623046875,212155600,91.01054779842207,buy
2020-06-24,2020-06-24,91.25,92.19750213623048,89.62999725341797,90.01499938964844,87.80838012695312,192623200,91.15944232195896,sell
2020-06-25,2020-06-25,90.1750030517578,91.25,89.39250183105469,91.20999908447266,88.97408294677734,137522400,91.07091708032078,buy
2020-06-26,2020-06-26,91.10250091552734,91.33000183105467,88.25499725341797,88.40750122070312,86.24026489257812,205256800,91.27813085000744,sell
2020-06-29,2020-06-29,88.3125,90.5425033569336,87.81999969482422,90.44499969482422,88.22783660888672,130646000,91.24078176120629,buy
2020-06-30,2020-06-30,90.0199966430664,91.49500274658205,90.0,91.1999969482422,88.9643325805664,140223200,92.27495005566396,buy
2020-07-01,2020-07-01,91.27999877929688,91.83999633789062,90.97750091552734,91.02749633789062,88.7960433959961,110737200,92.83267722934265,buy
2020-07-02,2020-07-02,91.9625015258789,92.61750030517578,90.91000366210938,91.02749633789062,88.7960433959961,114041600,93.67938470273636,buy
2020-07-06,2020-07-06,92.5,93.94499969482422,92.46749877929688,93.4625015258789,91.17137908935548,118655600,94.6445991905966,buy
2020-07-07,2020-07-07,93.85250091552734,94.65499877929688,93.05750274658205,93.17250061035156,90.88846588134766,112424400,95.6433616593068,buy
2020-07-08,2020-07-08,94.18000030517578,95.375,94.08999633789062,95.34249877929688,93.00526428222656,117092000,96.0545112769357,buy
2020-07-09,2020-07-09,96.2624969482422,96.31749725341795,94.67250061035156,95.75250244140624,93.40522003173828,125642800,96.84688212571274,buy
2020-07-10,2020-07-10,95.33499908447266,95.9800033569336,94.70500183105467,95.91999816894533,93.568603515625,90257200,97.33255908463153,buy
2020-07-13,2020-07-13,97.26499938964844,99.95500183105467,95.25749969482422,95.47750091552734,93.13695526123048,191649200,97.48950426939085,buy
2020-07-14,2020-07-14,94.83999633789062,97.25499725341795,93.87750244140624,97.05750274658205,94.67823791503906,170989200,97.57253071722324,buy
2020-07-15,2020-07-15,98.98999786376952,99.24749755859376,96.48999786376952,97.7249984741211,95.32937622070312,153198000,98.15931074128156,sell
2020-07-16,2020-07-16,96.5625,97.40499877929688,95.90499877929688,96.52249908447266,94.1563491821289,110577600,98.14757642207273,sell
2020-07-17,2020-07-17,96.9875030517578,97.14749908447266,95.83999633789062,96.32749938964844,93.96615600585938,92186800,98.0554209087958,sell
2020-07-20,2020-07-20,96.4175033569336,98.5,96.0625,98.35749816894533,95.94638061523438,90318000,97.30605810166855,sell
2020-07-21,2020-07-21,99.17250061035156,99.25,96.74250030517578,97.0,94.62214660644533,103433200,96.54915714225612,sell
2020-07-22,2020-07-22,96.69249725341795,97.9749984741211,96.60250091552734,97.27249908447266,94.88796997070312,89001600,95.82548384560789,sell
2020-07-23,2020-07-23,96.99749755859376,97.07749938964844,92.01000213623048,92.84500122070312,90.56900024414062,197004400,95.06061764312923,sell
2020-07-24,2020-07-24,90.9875030517578,92.97000122070312,89.1449966430664,92.61499786376952,90.34464263916016,185438800,94.60478365253499,buy
2020-07-27,2020-07-27,93.70999908447266,94.90499877929688,93.4800033569336,94.80999755859376,92.48583221435548,121214000,95.28773384321192,buy
2020-07-28,2020-07-28,94.36750030517578,94.5500030517578,93.24749755859376,93.25250244140624,90.9665069580078,103625600,98.07018757254994,buy
2020-07-29,2020-07-29,93.75,95.2300033569336,93.7125015258789,95.04000091552734,92.71019744873048,90329200,100.94464733339153,buy
2020-07-30,2020-07-30,94.1875,96.29750061035156,93.76750183105467,96.19000244140624,93.83201599121094,158130000,104.27493040755785,buy
2020-07-31,2020-07-31,102.88500213623048,106.41500091552734,100.8249969482422,106.26000213623048,103.6551513671875,374336800,107.31363860551438,buy
2020-08-03,2020-08-03,108.1999969482422,111.6374969482422,107.89250183105467,108.9375,106.2669906616211,308151200,110.88361570326474,buy
2020-08-04,2020-08-04,109.13249969482422,110.79000091552734,108.3874969482422,109.66500091552734,106.97667694091795,173071600,111.85901630625257,buy
2020-08-05,2020-08-05,109.37750244140624,110.39250183105467,108.89749908447266,110.0625,107.36444091796876,121776800,112.62004936897148,sell
2020-08-06,2020-08-06,110.40499877929688,114.4124984741211,109.79750061035156,113.90249633789062,111.11029815673828,202428800,112.56184757278649,buy
2020-08-07,2020-08-07,113.20500183105467,113.6750030517578,110.2925033569336,111.1125030517578,108.58412170410156,198045600,113.15321882274088,buy
2020-08-10,2020-08-10,112.5999984741211,113.7750015258789,110.0,112.72750091552734,110.162353515625,212403600,113.37532738341599,buy
2020-08-11,2020-08-11,111.97000122070312,112.48249816894533,109.10749816894533,109.375,106.88616180419922,187902400,114.13589064627577,buy
2020-08-12,2020-08-12,110.49749755859376,113.2750015258789,110.29750061035156,113.01000213623048,110.43844604492188,165598000,114.51237116975447,buy
2020-08-13,2020-08-13,114.43000030517578,116.0425033569336,113.92749786376952,115.01000213623048,112.39293670654295,210082000,115.75015499406861,buy
2020-08-14,2020-08-14,114.83000183105467,115.0,113.04499816894533,114.90750122070312,112.29275512695312,165565200,116.28913288246005,buy
2020-08-17,2020-08-17,116.0625,116.0875015258789,113.9625015258789,114.60749816894533,111.99958038330078,119561600,116.94094815519983,buy
2020-08-18,2020-08-18,114.35250091552734,116.0,114.00749969482422,115.5625,112.932861328125,105633600,118.82665004887686,buy
2020-08-19,2020-08-19,115.98249816894533,117.1624984741211,115.61000061035156,115.7074966430664,113.07454681396484,145538000,121.0617442332457,buy
2020-08-20,2020-08-20,115.75,118.39250183105467,115.73249816894533,118.2750015258789,115.58363342285156,126907200,122.89620591046855,buy
2020-08-21,2020-08-21,119.2624969482422,124.86750030517578,119.25,124.37000274658205,121.53994750976562,338054800,125.03129678845903,buy
2020-08-24,2020-08-24,128.69749450683594,128.78500366210938,123.9375,125.85749816894533,122.99358367919922,345937600,126.35707199093505,buy
2020-08-25,2020-08-25,124.69750213623048,125.18000030517578,123.05249786376952,124.8249969482422,121.9845962524414,211495600,126.44307739696515,buy
2020-08-26,2020-08-26,126.18000030517578,126.99250030517578,125.0824966430664,126.52249908447266,123.6434555053711,163022400,127.06842371855055,buy
2020-08-27,2020-08-27,127.14250183105467,127.48500061035156,123.8324966430664,125.01000213623048,122.1653823852539,155552400,128.90254372314857,buy
2020-08-28,2020-08-28,126.0124969482422,126.44249725341795,124.57749938964844,124.80750274658205,121.96749114990234,187630000,129.85640827350292,sell
2020-08-31,2020-08-31,127.58000183105467,131.0,126.0,129.0399932861328,126.10367584228516,225702700,129.04884367019068,sell
2020-09-01,2020-09-01,132.75999450683594,134.8000030517578,130.52999877929688,134.17999267578125,131.126708984375,151948100,128.29541282337414,sell
2020-09-02,2020-09-02,137.58999633789062,137.97999572753906,127.0,131.39999389648438,128.4099884033203,200119000,125.108141097236,sell
2020-09-03,2020-09-03,126.91000366210938,128.83999633789062,120.5,120.87999725341795,118.12934112548828,257599600,121.77685435973427,sell
2020-09-04,2020-09-04,120.06999969482422,123.6999969482422,110.88999938964844,120.95999908447266,118.2075424194336,332607200,118.21889986746993,sell
2020-09-08,2020-09-08,113.9499969482422,118.98999786376952,112.68000030517578,112.81999969482422,110.25275421142578,231366600,116.44790388030827,sell
2020-09-09,2020-09-09,117.26000213623048,119.13999938964844,115.26000213623048,117.31999969482422,114.65037536621094,176940500,115.32878722950356,buy
2020-09-10,2020-09-10,120.36000061035156,120.5,112.5,113.48999786376952,110.9075164794922,182274400,115.87255921191206,sell
2020-09-11,2020-09-11,114.56999969482422,115.2300033569336,110.0,112.0,109.4514389038086,180860300,114.83464319585084,sell
2020-09-14,2020-09-14,114.72000122070312,115.93000030517578,112.8000030517578,115.36000061035156,112.73493957519533,140150100,114.20400094858066,sell
2020-09-15,2020-09-15,118.33000183105467,118.83000183105467,113.61000061035156,115.54000091552734,112.910888671875,184642000,113.16978994504488,sell
2020-09-16,2020-09-16,115.2300033569336,116.0,112.04000091552734,112.12999725341795,109.57846069335938,154679000,112.11010297642062,sell
